auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,0,1,0,1,0,0,0,1,0,0,1,503.5677476180454
0,0,1,0,1,0,1,0,1,0,1,0,503.56575254055116
0,1,1,1,0,1,0,0,1,1,1,1,503.5672343181764
1,0,0,0,1,0,1,0,1,1,1,0,503.56323347725044
1,1,0,1,1,0,1,1,0,1,0,1,503.5633311276378
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,1,0,1,1,1,0,1,0,0,0,1,503.56370308707085
0,0,0,0,1,1,0,1,1,1,0,0,503.5655207621969
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,0,1,1,0,0,0,0,1,1,0,0,503.5635103682598
1,1,0,1,1,0,0,1,1,1,0,0,503.5652474958965
1,0,1,1,0,0,0,1,0,0,0,0,503.56502135470254
1,0,1,0,1,0,1,0,0,1,0,0,503.5638277677153
1,0,1,0,1,0,0,1,0,1,0,0,503.5627596748609
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,1,0,1,1,1,0,1,0,0,0,503.5662247471065
1,0,1,1,1,0,1,0,0,0,0,0,503.56792715574966
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,1,1,1,0,0,0,0,0,503.56119907803105
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,1,0,0,0,0,0,0,503.5689421918806
1,0,0,0,1,0,1,0,0,0,0,1,503.56148588155315
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,1,0,0,0,1,503.56872694039237
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,1,1,1,0,0,1,0,503.5675164535467
1,0,1,0,1,0,0,0,0,1,1,0,503.5675736123451
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,1,0,503.5629654412552
1,0,1,1,0,1,1,1,1,1,0,0,503.5629723777859
0,0,1,1,0,0,1,1,0,0,1,0,503.5636546716529
1,1,0,0,1,0,0,0,0,0,0,0,503.56264510295455
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,1,0,1,0,1,1,0,0,1,0,503.56744423411925
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,1,0,0,1,0,0,1,0,503.5651606326188
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,0,1,0,1,0,0,0,0,0,503.56507313887533
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,1,1,0,0,0,1,0,1,1,503.56234282386765
1,0,0,1,0,0,1,0,0,0,0,0,503.56776417186563
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,1,0,1,0,0,1,1,0,0,0,0,503.56846405005194
0,0,0,1,1,0,0,1,0,0,1,1,503.56114541368646
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,1,0,0,0,0,1,0,503.56530887571546
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,1,0,0,1,0,503.5631179493563
0,0,0,0,1,0,0,1,0,1,0,0,503.5621844653416
1,0,0,0,1,0,1,0,1,0,0,0,503.5614367271663
0,0,0,0,1,0,1,0,0,0,1,1,503.56423908532946
0,0,0,0,1,0,0,1,1,0,1,0,503.56215904979945
1,0,1,1,1,0,0,0,0,0,0,0,503.5650551315987
1,0,0,0,1,1,0,0,0,0,0,0,503.5624058691503
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,1,1,0,0,0,0,0,0,503.56557790490484
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,0,1,0,0,0,0,1,0,0,503.5622085102984
1,0,1,0,0,0,1,0,0,0,0,0,503.56309591940186
1,0,0,0,1,0,0,0,0,1,1,1,503.56688406856495
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,1,0,0,0,0,1,0,0,0,0,503.5652428470401
1,0,0,0,0,0,1,1,0,0,0,0,503.56217342358633
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,0,0,1,0,0,1,0,0,0,0,503.56546020675574
0,0,0,0,1,0,1,1,1,1,0,0,503.5651439781625
