NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.628850161945108
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,9.623195727539175
0,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,9.62746318674209
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,9.62264019767381
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.626387505668069
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,5.7
1,0,1,0,1,1,1,1,0,1,0,1,1,44,8,0,9.628963783808345
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
1,1,1,0,1,0,1,1,0,1,1,0,1,48,320,1,9.625611348059778
0,1,1,0,1,1,0,1,1,1,0,1,1,44,8,2,9.624203112057748
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,9.62686888487279
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,9.627046824651945
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,9.626738296946396
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,9.627120115337162
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,9.62555117900659
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,9.62392365649404
