tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,3.06
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.06
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.3
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,1.34
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,1.25
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.19
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.74
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,1.3
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.68
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,3.434117992637469
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,3.4338639775758764
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,1.0,3.4376130430956136
1.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,2.0,3.434724973335458
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.63
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,3.437941554345322
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,0.97
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,3.43169212057621
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,1.78
0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1.0,3.4347774383083007
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,2.0,3.4348875176911866
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8.0,3.4342810531174113
