NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,2,30.751395396096747
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,30.751793836783044
