auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,0,1,0,0,1,1,1,1,0,1,0,36.21
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,1,1,0,0,0,0,1,0,0,1,1,85.33575463443357
1,1,0,0,1,0,0,0,0,0,0,0,85.33867592215935
0,0,1,1,0,0,1,0,0,1,0,1,85.33208558289482
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,1,1,0,0,0,1,1,0,1,0,1,85.33539588275723
0,0,0,0,0,0,1,0,0,1,0,1,85.33656713449903
1,1,1,0,1,0,1,0,0,1,0,0,85.33180022543267
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,0,0,0,0,1,1,0,0,1,1,85.33414816911127
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,1,0,1,1,0,85.33146642220544
0,0,0,0,0,0,1,1,0,1,0,1,85.33786305610568
1,1,0,0,0,0,0,1,0,0,0,1,85.33548177528671
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,0,0,0,0,1,1,1,1,0,1,85.3328076217963
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,1,1,1,0,0,1,0,0,0,1,85.3341942603311
0,1,1,0,0,0,0,1,0,1,1,1,85.33293628989698
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,1,0,0,1,0,1,1,0,1,1,1,85.33819692231756
1,0,0,0,0,0,1,0,0,1,0,1,85.33469420154312
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,0,1,0,0,0,1,1,0,1,0,0,85.33230251588776
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,0,0,1,1,0,1,1,1,0,1,0,85.33544618207978
1,1,0,0,0,0,1,0,0,1,0,1,85.33860581810062
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,0,1,0,0,1,1,85.33328849201104
1,0,1,0,0,0,0,0,1,1,0,1,85.33560539153548
0,1,1,1,0,1,1,1,0,1,0,0,85.33784920887456
1,0,1,1,0,0,0,1,1,0,1,1,85.33650094514903
1,0,1,0,0,0,1,1,1,1,0,0,85.33415758917546
1,0,1,0,1,0,0,0,0,1,1,1,85.33626500246328
1,0,1,1,1,0,0,1,0,0,0,0,85.33692458086266
1,1,0,1,0,0,1,1,0,1,1,1,85.33696597623432
1,1,1,0,1,0,1,1,0,1,0,1,85.33790368103467
1,1,0,0,0,0,1,0,0,0,1,0,85.33397557027493
1,1,1,1,1,0,1,1,0,1,1,1,85.33451947001005
1,0,0,0,0,0,0,1,0,1,1,1,85.33773501774205
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,0,0,0,0,0,1,1,85.33131141000204
1,1,1,0,0,1,1,1,0,1,0,1,85.33747021519383
0,1,1,0,0,0,0,0,0,1,0,0,85.33845572380808
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,0,0,1,1,0,1,1,0,1,0,85.3385443139281
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,0,0,0,1,0,1,0,0,0,0,85.33348706323105
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,0,0,0,0,0,1,1,0,1,0,1,85.3377329005502
0,1,1,0,0,0,1,1,1,0,1,1,85.33189099151659
1,1,0,0,1,1,1,1,0,1,0,1,85.33327673835971
1,1,1,1,0,1,0,1,0,0,1,1,85.33567541366361
1,0,0,0,1,0,0,0,1,0,0,1,85.33779229910645
0,1,0,0,0,0,0,0,1,0,1,1,85.33578815249757
0,1,0,0,0,0,0,1,0,1,0,1,85.33535242196234
0,0,1,1,1,0,0,0,1,0,0,0,33.01
