auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,0,1,0,0,0,0,0,1,1,1,1,16.126008497633784
0,0,0,1,1,1,0,1,1,0,1,1,16.12340536521096
1,1,1,0,1,0,1,1,0,0,0,1,16.124974879244967
1,0,0,0,0,0,1,0,1,1,0,0,16.126688568691513
1,0,0,0,1,1,1,1,1,1,1,1,16.128525018056752
0,0,1,0,1,0,0,1,1,1,0,0,16.128990718055654
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,0,1,1,1,1,1,0,0,0,0,16.128800194169216
0,0,1,0,0,0,0,1,1,0,1,1,16.127011315486193
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,1,0,0,1,0,1,1,0,16.12224171439677
0,0,0,0,1,0,1,0,1,0,1,0,16.122995383971645
0,1,1,0,0,0,0,1,0,0,1,0,16.12488924061603
0,0,1,0,0,0,0,0,1,0,1,1,11.69
1,1,0,0,0,1,1,0,0,1,1,0,16.12548286354389
0,0,1,0,1,0,1,1,0,0,0,0,16.121285026172686
0,0,0,0,1,0,0,0,0,1,0,1,16.12697768980741
0,1,0,1,1,0,1,0,1,1,0,0,16.122118983477915
1,1,0,1,0,0,0,1,1,1,1,1,16.12713634564852
0,1,1,1,1,0,1,1,0,0,0,0,16.125923540350282
0,0,1,0,0,0,1,0,1,0,1,0,16.127410076803223
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,1,0,0,1,1,1,0,0,1,1,16.123225045744075
0,0,0,0,0,0,1,0,1,1,0,0,16.12565296331655
0,1,1,0,0,0,1,0,0,1,0,0,16.12318930472335
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,0,1,1,0,1,0,0,0,1,1,16.128616843566856
0,0,0,0,1,1,1,0,1,1,1,0,13.58
1,1,0,1,1,0,1,0,1,0,1,1,16.12606078192149
1,1,0,0,1,1,1,1,1,0,1,0,16.12474693598232
0,1,0,0,1,1,1,1,0,0,0,0,16.12833768565081
0,0,0,1,1,0,0,0,1,0,1,0,16.12231787753649
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,0,1,0,0,0,0,0,0,1,0,16.12574598384398
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,0,0,0,1,0,1,0,0,0,0,16.121430589102868
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,1,0,1,0,1,1,0,1,1,0,16.12322448785288
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,1,0,1,1,0,0,0,1,16.12884102114788
0,1,0,0,1,0,1,0,0,0,1,1,16.12556683124922
1,0,0,1,0,0,0,1,0,0,0,0,16.121971547000832
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,0,1,1,0,0,0,0,0,1,0,16.121442998170508
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,1,1,0,1,0,0,16.123654372376972
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,1,1,0,1,0,0,0,0,0,0,1,16.128909981805695
0,0,0,1,0,0,1,1,0,0,0,0,16.12176244828843
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,0,0,0,0,1,0,0,1,0,0,16.122699185600286
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,0,1,0,1,0,1,16.125913931543778
0,1,0,0,1,0,0,1,1,0,0,0,16.125623972909725
1,1,0,0,1,0,0,0,1,0,0,0,16.128463465518315
0,1,0,1,0,0,0,0,1,0,0,1,16.125812675136114
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,1,0,0,0,0,1,0,0,0,1,16.127287121610596
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,1,0,0,0,0,0,1,1,1,16.128464396477423
0,1,0,1,1,0,0,0,0,1,1,0,16.126207871061304
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,1,1,0,0,0,0,0,0,1,16.12482421418955
1,1,0,1,0,1,0,0,0,0,0,1,16.124264346330527
1,0,0,1,0,0,0,1,0,0,0,1,16.12131678180913
1,0,0,1,0,0,1,1,0,0,0,0,16.122146905229002
