OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,14393.8504287295
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,12660.1282403747
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15238.0163260256
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,9811.385802368977
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,9811.384603455888
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,9811.390171560062
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,9811.389480281057
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9811.384470539528
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,9811.389816037212
0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,9811.389313419859
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,9811.385431870818
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,13367.6893329699
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,9811.387306454719
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,9811.387033714187
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,9811.385463750794
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,9811.384224172958
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,9811.39073368425
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,9811.385958106523
