iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.247491,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.53335,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.980171,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0056,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.0056,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.0056,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5167,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.0056,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0056,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.0056,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4139,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.175,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.175,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.40724,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0278,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5278,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1602,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1602,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.37168,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4028,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.5278,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.968533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.100933,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5278,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.475,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.100933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0389,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.925,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.925,1
