OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18394.6895544272
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,20186.5020113548
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20909.1878446043
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,18797.9987957903
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,13155.698355700586
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.701921649968
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,13155.698686737569
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,13155.69471916012
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,13155.696064780703
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,13155.699751583605
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,13155.699826558905
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,13155.701018930687
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,13155.701680933114
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,13155.696088338631
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
