auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,0,1,0,1,1,1,0,1,1,1,0,49.11
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,1,1,0,1,1,1,1,1,0,1,55.86
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,1,1,0,1,0,0,0,1,0,1,0,19.14
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,1,1,1,1,0,0,0,1,0,0,0,944.2342889105212
0,0,0,1,0,1,1,0,0,1,1,1,944.2369960121716
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,1,0,0,0,1,0,1,1,1,0,1,944.2319548619718
0,1,0,1,1,1,0,0,0,0,1,0,944.236817021861
0,1,0,1,1,0,1,1,1,0,0,0,944.2380103200348
0,0,0,1,0,1,0,1,0,1,0,1,944.2351404750995
0,1,0,0,1,0,0,0,0,0,1,1,944.2341802179059
0,1,1,0,1,0,0,0,0,1,1,1,944.2370616352272
0,1,0,0,0,0,0,1,0,1,0,0,944.236672550196
1,0,0,0,0,0,1,0,1,0,0,0,944.2323456722444
0,1,0,0,0,0,1,0,1,1,1,0,944.2370971825186
0,0,0,0,1,1,1,0,1,1,1,0,55.5
1,0,1,1,1,0,1,1,1,0,0,1,944.2383904155164
0,1,1,1,1,0,0,1,1,1,1,1,36.39
1,0,1,1,0,0,0,0,1,0,0,1,944.2355331855007
1,0,0,1,1,1,0,1,1,0,0,0,944.2337480135311
0,1,1,1,1,0,1,0,0,0,1,1,944.2310045042418
0,1,0,1,0,0,0,0,0,0,1,1,944.2352562793182
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,0,0,0,1,0,0,0,0,944.2322238297872
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,0,0,0,1,0,0,0,1,944.2312189848335
0,0,1,0,0,0,1,1,0,0,0,0,944.2315370950929
0,1,1,1,1,0,0,1,0,0,0,0,944.2340812628095
0,0,1,0,0,1,0,1,0,0,0,0,944.2344095065929
1,0,1,0,0,0,0,1,0,0,1,0,944.2373088710882
0,0,1,0,0,0,0,1,1,0,1,0,944.236022498089
0,0,1,1,0,0,0,1,0,0,0,0,944.2328094747804
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,1,1,0,1,0,944.2383111169607
0,0,1,0,0,1,1,1,0,0,0,0,944.23583559908
0,0,1,0,1,0,1,1,0,0,0,0,944.2351933207987
0,1,1,0,0,0,0,1,0,0,0,1,944.237704190592
0,1,1,1,0,0,0,1,0,0,0,0,944.2389056069321
0,0,1,0,0,0,0,1,0,1,0,0,944.2346263284002
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,1,0,0,1,0,1,0,0,0,0,944.2367163005816
0,0,1,0,0,0,0,1,1,0,0,0,944.2349568875434
1,0,1,0,1,0,0,1,0,0,0,0,944.2385706427285
0,1,1,0,0,0,1,1,0,0,0,0,944.2323200591514
1,0,1,1,0,0,0,1,0,0,0,0,944.2324094431673
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,0,0,1,944.2368405607245
0,0,1,1,0,0,0,1,0,0,1,0,944.2345256094902
0,0,1,1,0,0,0,1,1,0,0,0,944.2370393969073
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,1,1,0,0,1,1,0,0,0,0,944.236659980857
0,0,0,1,0,0,0,1,1,0,0,0,944.2347399257717
0,0,1,0,0,1,0,1,0,0,1,0,944.2312357122905
0,0,1,0,0,0,1,1,0,1,0,0,944.2382337381124
0,0,1,0,0,0,1,1,0,0,0,1,944.231398876014
0,0,1,0,0,0,0,1,0,1,0,1,944.2355016874508
0,0,1,0,0,0,0,1,0,1,1,0,944.2349555658521
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,1,1,0,0,1,1,944.2333131241429
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,1,1,0,0,944.2316919021148
1,0,1,0,0,0,1,1,0,0,0,0,944.2350810749847
0,1,1,0,0,0,0,1,0,0,1,0,944.2339983499958
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,1,1,0,0,1,0,0,0,1,944.2384050487492
0,0,1,0,0,1,0,1,1,0,0,0,944.2323861099643
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,1,0,0,1,1,0,0,0,944.2313479898877
0,0,0,0,1,1,0,1,0,0,0,0,944.2374280979029
0,0,1,0,0,0,0,0,0,1,0,0,3.89
