NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,0.52
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,0.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
1,0,1,0,1,0,0,0,1,0,1,0,1,48,320,2,1.2243402389080118
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,1.223121510274882
0,1,1,0,1,1,1,1,0,0,1,0,1,8,320,1,1.2284638687685587
0,0,1,0,1,1,1,0,1,1,0,0,0,48,8,0,1.2232038718776592
1,1,1,0,0,1,0,1,0,0,0,1,1,48,160,1,1.2262340872707176
1,0,0,1,0,1,1,0,1,1,1,1,1,48,8,1,1.2287238980567667
0,1,0,1,0,0,0,0,1,0,0,0,1,44,320,2,1.2231040319026167
0,0,1,1,1,1,1,0,1,0,1,1,0,22,8,0,1.2276089825855407
0,1,0,0,1,1,1,1,0,1,0,1,0,22,320,1,1.2259168643587117
1,1,1,1,1,1,1,0,1,0,1,1,1,22,320,2,1.226424142226732
1,1,1,0,1,0,0,1,0,0,0,1,1,48,320,0,1.2278476704605588
0,1,1,1,1,1,0,0,0,1,0,1,1,44,8,1,1.2283343359250327
0,0,0,0,0,1,0,1,0,0,1,1,1,48,320,2,1.2246715512849013
1,0,0,1,0,0,1,0,0,1,0,0,1,48,160,0,1.2221496735793749
1,0,1,1,1,0,1,1,0,0,1,1,1,44,320,0,1.2288503423530202
1,1,1,0,0,0,0,1,1,0,0,1,0,44,160,1,1.2284178778132377
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,0,1.2237558215272706
0,1,0,1,1,0,1,1,0,0,1,0,1,8,8,1,1.2246586576289675
0,1,1,0,0,1,0,1,1,0,0,1,1,44,160,2,1.221029644477556
1,1,1,0,0,0,0,1,1,1,1,1,0,22,320,2,1.2239649309133014
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,2,1.2261558178461243
1,1,0,1,1,0,1,0,1,0,1,1,0,8,320,2,1.2238121587130448
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,1.2213503645466381
1,1,0,1,1,0,1,1,1,1,1,1,0,22,320,2,1.222974707083751
1,1,0,1,1,0,1,1,0,0,1,1,0,8,320,2,1.227739340622246
1,1,0,1,0,0,1,1,1,0,1,1,1,8,320,2,1.2230157272425481
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,1.2217717233442087
1,1,0,1,1,1,1,0,1,0,1,1,1,8,320,2,1.224863330137473
1,1,0,0,1,0,1,1,1,0,1,1,1,8,320,2,1.22250722300602
1,1,0,1,1,0,0,1,1,0,1,1,0,8,320,2,1.2230318249166956
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,2,1.2242614483611345
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,1,1.2278653908227886
1,0,0,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2243250189646
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,2,1.22801637147579
1,1,0,1,1,0,1,1,0,0,1,1,0,8,160,2,1.2240478732702635
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,2,1.2276881118406344
1,1,0,1,1,0,1,1,1,0,1,1,0,22,320,2,1.2254958603948836
1,1,0,1,0,0,1,1,1,0,1,1,0,8,320,2,1.2249709799210424
1,1,0,1,1,0,1,1,1,0,1,1,0,8,160,2,1.224302531112869
1,1,0,0,1,0,1,1,1,0,1,1,0,8,320,2,1.2266235967492765
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2274830805743482
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2230182939611203
1,1,0,1,1,0,1,1,1,0,1,1,0,22,160,2,1.222411588340276
1,1,0,1,1,1,1,0,1,0,1,1,0,8,320,2,1.2214897445114927
1,1,0,1,1,0,0,1,1,0,1,0,0,8,320,2,1.2228823619036384
1,1,0,1,1,0,1,1,1,0,1,1,1,8,320,2,1.226784176990363
1,1,0,1,1,0,1,1,1,0,1,1,0,48,320,2,1.2268359679482332
1,0,0,1,1,0,1,1,1,0,1,1,0,8,320,2,1.228532527577208
1,1,0,1,1,0,1,1,1,1,1,1,0,8,160,2,1.223750280725804
1,0,0,1,1,0,0,1,1,0,1,1,0,8,320,2,1.2272730483687284
1,1,1,1,1,0,1,0,1,0,1,1,0,8,320,2,1.225254341496252
1,1,0,1,1,0,1,1,0,0,1,0,0,8,320,2,1.2245062317309177
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,0,1.2274629419102738
1,0,0,1,1,0,1,1,1,0,1,1,0,44,320,2,1.2234061691378897
1,1,0,1,1,0,1,1,1,0,0,1,0,8,160,2,1.2218960947205229
1,1,0,1,1,0,1,1,1,0,0,1,0,8,320,2,1.225082621314551
1,1,0,1,0,0,1,1,0,0,1,1,0,8,320,2,1.2265529928272352
1,1,0,1,0,0,1,1,1,0,1,0,0,8,320,2,1.2229796489417082
1,1,0,1,1,0,1,1,1,0,1,0,0,22,320,2,1.2255906220911799
1,1,0,1,1,0,1,1,1,0,1,1,1,8,8,2,1.2213196534032897
1,1,1,1,1,0,1,1,1,0,1,1,1,8,320,2,1.2235785301424908
1,1,0,1,1,0,1,1,1,0,1,1,0,8,8,2,1.2257315500758401
1,1,0,1,1,1,1,1,0,0,1,1,0,8,320,2,1.2252237660518528
0,1,0,0,1,0,0,1,1,0,1,1,0,8,320,2,1.2268679004005427
1,1,0,1,1,0,1,1,0,0,1,1,0,8,320,1,1.221266722864406
1,1,0,1,1,0,1,1,0,0,1,0,0,8,160,2,1.225303953502958
0,1,0,1,1,0,1,1,1,0,1,1,0,8,160,2,1.22208262264165
1,0,0,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2250702420659827
1,1,0,1,1,1,1,1,1,1,1,1,0,8,8,2,1.2258635805549822
0,1,0,0,1,0,1,1,1,0,0,1,0,8,320,2,1.228100210569923
