auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,1,0,1,0,0,1,1,0,0,0,3.04
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,1,1,1,1,1,1,0,1,0,0,4.62
1,1,1,1,0,1,0,1,0,1,1,1,4.63
1,0,1,0,1,1,0,1,1,1,0,0,4.66
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,1,1,1,1,1,1,0,1,4.71
