iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.890927,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.754333,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.551867,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.977733,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.977733,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.977733,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.551867,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.977733,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.518533,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.977733,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.748913,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.440767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.622242,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.244483,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.422267,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.422267,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.422267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.455567,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.166667,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.455567,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.0,1
