encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,1,0,0,0,0,0,45.87711388648018
1,1,0,0,1,1,0,0,0,0,0,45.872876682927014
0,1,0,0,1,1,0,1,0,0,0,45.873671081382454
0,0,0,0,0,0,0,0,1,0,1,45.872421682718944
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,1,0,0,0,0,0,0,0,45.872403455294524
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,1,0,0,0,0,1,0,45.874672903596554
1,0,1,0,1,0,0,1,0,0,0,45.87726755139163
0,0,0,0,0,0,0,0,0,1,0,45.877057900533984
1,1,0,1,1,0,0,0,0,0,0,45.871631405635306
0,1,0,0,0,1,0,1,0,1,1,45.87211395746999
0,0,0,1,1,0,1,0,0,0,0,45.877163065722996
0,0,0,0,1,1,1,0,1,0,0,45.872265938424846
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,1,1,1,0,1,45.87220017165605
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,1,0,1,1,45.87114695445024
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,1,0,0,1,1,1,0,45.872549850741784
1,0,1,0,0,0,1,0,0,1,0,45.878757848409116
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,1,45.871546431140594
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,1,0,0,0,1,1,1,0,45.876377025057046
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,1,0,0,0,1,0,1,45.87506389434306
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,0,0,0,0,1,1,45.87631807441788
0,0,1,0,1,0,0,0,0,1,0,45.874093103723744
0,0,0,0,0,0,0,1,1,0,0,45.87155102303371
0,0,0,0,1,1,0,0,1,0,0,45.87855451383453
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,1,0,0,0,1,0,45.87323092541238
0,1,0,0,0,0,0,0,0,0,0,45.87329435930463
0,0,0,0,1,1,0,0,0,0,1,45.874078420694794
1,0,1,0,0,1,1,0,0,0,0,45.87150560502219
0,0,0,0,1,1,0,0,0,0,0,45.87704410304103
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,0,1,0,1,45.875452131826975
0,0,0,0,1,1,0,0,0,1,0,45.87540719650782
0,0,0,0,0,1,0,0,0,0,1,45.87423381917897
0,1,0,1,1,1,0,0,1,0,0,45.875529124390326
1,0,1,0,1,0,0,0,0,0,0,45.87411841738798
1,1,0,0,0,0,0,0,1,1,0,45.87767275769525
0,0,0,1,1,0,0,0,0,0,1,45.87587870686178
0,1,1,0,0,1,0,1,1,1,1,45.87219933983972
1,1,0,1,0,0,0,0,0,0,1,45.87488702033927
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,1,0,0,0,0,1,0,45.87245544852693
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,1,0,0,0,0,0,1,0,45.87262359576808
1,0,0,0,1,0,0,1,0,1,0,33.45
