OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31682.5666033015
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31045.3499379093
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,23312.970588639517
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.972488997213
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,23312.968754377885
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,23312.967998054726
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23312.969936721664
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23312.97069284885
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,23312.971305408064
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,23312.96973784552
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,23312.97243067417
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,23312.973472832553
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,23312.971977423742
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,23312.967927891383
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23312.969026817274
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,23312.97560254228
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23312.97551552333
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,23312.96906720973
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,23312.96958655242
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,23312.97442970151
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,23312.96944795265
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.971355267146
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.9688823541
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,23312.96826123734
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,23312.97035312706
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,23312.971786780774
1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,23312.97457803665
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,23312.97231465714
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,23312.974840091218
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,23312.97359600908
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,23312.970073935066
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,23312.97379374137
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,23312.97303991929
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,23312.97327628174
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,23312.97174603384
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,23312.97345035235
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,23312.972524329518
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,23312.97205734947
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,23312.972224841113
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,23312.973338046646
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,23312.97355503043
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,23312.967704803792
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,23312.971646224843
0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,23312.97141705346
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,23312.972635765072
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,23312.97079862995
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,23312.97262537273
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,23312.97526739945
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,23312.968061846987
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,23312.97159966743
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.972926660957
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23312.97213228683
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.9716449676
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.967784449917
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,23312.970877307333
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.97086190369
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23312.96996318246
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,23312.97081403707
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,23312.96872275161
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.97150438325
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.974542513537
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23312.970458876793
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.975345628976
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23312.971181385663
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.968883080917
0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,23312.973654250913
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23312.970842866944
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.974698938313
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,23312.975532419383
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.967943453565
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,23312.96836276978
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.96789868431
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,23312.97295073979
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,23312.971061484637
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,23312.97295177107
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,23312.968223054195
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,23312.97154390094
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,23312.967765551097
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,23312.97499111545
0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,23312.970055840204
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,23312.969947128793
