NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,17.14
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,0,1,1,1,1,0,0,0,0,0,0,0,8,160,1,27.451020588949763
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.45103151987154
1,1,1,0,1,1,0,0,1,1,0,0,1,44,160,2,27.45117619862347
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.45124205536386
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.451385189652733
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.451460842772114
1,1,1,1,1,1,1,0,0,0,1,0,1,48,160,2,27.451465141722323
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,27.45165149893828
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.451661969086327
