iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.46
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,10,0.6041256017159312
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,0.6039405539415295
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,90,0.6047167609334749
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,10,0.6066682263489394
1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,90,0.6079652221434461
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,10,0.6012439079973495
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,10,0.6044799774330197
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,10,0.605702285359242
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,10,0.6030136717898965
1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.6012669477214516
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6035135036983852
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6020863142048031
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6035246395964929
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.6022607985198969
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6021195046201632
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.604799929805138
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.6071477021121284
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6082579678951399
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6031354736138294
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.6058274960934465
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6042745221334204
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6013342112951431
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,10,0.6037550158222658
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6030572055398918
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6030217748660541
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,10,0.6061036842863121
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6024300132290614
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,90,0.6024626563709073
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,10,0.6061799567599543
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6032214878128888
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6026129050378027
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,0.6080226555599868
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0.6036458880730825
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,0.6087811871550431
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.47
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6025832674021655
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.6034284538761953
0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.6048084726124154
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6038531506379999
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,90,0.6074395968604607
