NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
