NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.557742607709677
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,2,12.55641999673526
0,1,0,1,0,1,0,1,1,0,1,1,0,8,8,0,12.553336072331243
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,2,12.557169741829062
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557586311470697
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.55615781252227
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.555819495996786
