OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,14071.6970953672
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,12600.9690137572
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,13162.4350555433
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13513.0602016294
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9811.38986033664
1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9811.388241573979
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,9811.38604005983
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.38894530665
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,9811.389087052772
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,9811.387151826124
1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,9811.385105718644
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,9811.391063572712
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,9811.390475156562
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,9811.391404697839
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14819.5920465719
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,9811.386808600104
