NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
0,1,0,0,0,1,1,1,1,1,0,0,1,22,320,2,12.556551748444116
1,0,1,1,1,0,1,0,0,0,1,1,0,8,8,0,12.557071097413962
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.556009840133003
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,1,12.552710326483663
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,1,12.554897245232656
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,12.551177104150176
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.551677678617178
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,2,12.554835233485768
1,0,1,0,0,1,0,0,1,1,1,0,0,8,320,0,12.552090826576924
1,0,1,1,1,1,0,0,1,0,1,1,0,22,320,0,12.555935064560401
1,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.555860549716911
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,2,12.554913403629973
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.557887385563845
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.553980790255359
0,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.552405136903388
1,0,1,1,1,0,0,1,0,0,0,1,0,8,320,0,12.551952227295407
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.554043098116413
1,1,1,0,0,1,0,0,1,0,1,0,0,8,320,0,12.55472029006942
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.554089552314666
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.551233522047045
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.556597115042553
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552426136939612
1,1,1,0,0,1,1,1,1,0,0,1,0,8,8,2,12.555012537310317
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.556585254485736
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.556726221137538
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.556073285517575
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,12.553887051078267
1,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,12.553829789547759
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.555221404026708
0,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,12.553701655530471
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,12.556052338910934
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,12.551836647807704
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.557831679679193
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.556077067926097
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,0,12.558488768657668
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,1,12.558692806482536
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.551479740616655
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.557768443729573
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,12.553874502400587
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,12.551545196354938
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,0,0,0,1,1,0,0,1,0,0,0,8,160,0,12.55403869229076
1,0,1,1,1,1,1,0,0,1,0,0,1,8,160,0,12.558103881348176
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.558656958910664
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,12.556997082001086
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.556943614646242
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.553019321780322
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.55757624624147
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555563628708164
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,2,12.552981672044282
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.554052743820371
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.55204766490886
1,1,1,0,0,1,1,0,0,1,1,0,0,8,320,0,12.555232686513053
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.557236669836556
0,1,1,0,0,1,1,1,1,1,1,1,0,8,8,0,12.55239544353812
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555430309205024
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,1,1,0,0,0,0,1,1,1,1,8,8,0,12.556565900844829
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.552710703845317
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,12.555143877664106
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.557120600862845
