auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,5.74
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,1,0,0,1,1,1,1,1,0,0,0,5.72
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,1,1,1,0,0,0,1,0,0,0,1,5.868597726535151
1,1,1,1,0,1,0,1,1,1,0,0,5.69
1,1,0,1,0,0,0,1,0,0,0,1,5.868731584417232
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,1,1,0,0,0,0,0,1,0,1,0,5.863723040635418
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,1,1,1,0,0,0,1,0,0,0,5.864556314294893
1,0,0,1,1,0,1,0,0,0,1,0,5.868617269626186
0,1,0,0,0,1,1,1,1,1,0,0,5.867550394506555
0,1,0,0,0,0,0,1,1,1,1,1,5.864488692784116
0,1,1,1,0,0,0,1,0,0,1,1,5.865258272880201
1,0,1,1,0,0,0,0,1,1,0,0,5.864431661238114
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,1,1,0,1,1,0,0,0,5.866671869127444
0,1,0,0,0,0,1,1,1,0,0,0,5.861753816823912
1,0,0,0,1,1,0,1,1,1,1,0,5.865275338571239
1,1,1,0,0,0,0,1,1,0,1,1,5.866218438576847
0,0,1,0,1,1,1,1,0,0,1,0,5.863351148494428
0,1,0,0,1,1,1,0,0,0,1,0,5.86712917719228
0,0,1,0,1,1,1,0,0,1,0,1,5.8637090274216686
0,0,1,0,1,0,1,0,0,1,0,1,5.865287174134387
0,0,0,0,1,1,1,0,0,1,0,1,5.861054307856981
0,1,1,0,1,0,1,0,0,1,0,1,5.8639927112388675
0,0,0,0,1,0,1,0,1,1,0,1,3.19
0,0,1,0,1,0,1,0,0,1,0,0,5.865911512915401
1,0,1,0,1,0,1,0,0,1,0,1,5.861689960171769
0,0,1,0,1,0,1,0,0,0,0,0,5.8642839545641765
0,0,1,0,0,0,1,1,0,1,0,1,5.864650087750744
0,0,1,0,1,0,1,1,0,1,0,1,5.864975446676995
1,0,1,0,1,1,1,0,0,1,0,1,5.861883379710894
0,0,1,1,1,0,1,0,0,0,0,1,5.861196541943087
0,0,1,1,1,0,1,1,0,1,0,1,5.866335015636181
0,0,0,0,0,0,1,0,0,1,0,1,5.866098993484636
0,0,1,0,1,0,0,0,0,1,0,1,5.865071924166704
0,0,0,0,1,0,1,0,0,1,0,1,5.866180938206017
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,1,0,1,5.865911431511637
0,0,1,0,1,0,1,0,1,1,1,1,5.868650605884716
0,0,1,1,1,0,1,0,0,1,0,1,5.866391499506124
0,0,1,0,1,0,1,0,0,1,1,1,5.868518435473299
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,0,0,0,0,1,5.8612061379971285
0,0,1,0,1,0,1,0,1,1,0,1,3.2
0,1,1,0,1,0,1,1,0,1,0,1,5.86856694708091
0,0,0,0,1,0,1,1,0,0,0,1,5.867748062625329
0,0,1,0,1,1,1,1,1,1,0,1,5.71
0,0,1,0,1,1,1,0,1,1,0,1,5.861092747844392
0,0,1,0,0,0,1,0,0,1,1,1,5.861379520456617
0,0,1,0,0,0,0,0,0,1,0,1,5.861314935180474
0,0,1,1,0,0,1,0,0,1,0,1,5.864899961331976
0,0,1,1,1,0,1,0,1,1,0,1,5.866184607743107
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,0,0,1,1,0,1,0,0,1,0,1,5.86378624614297
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,1,0,1,5.8676623943147925
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.86146584865017
0,0,1,0,1,0,1,1,1,1,0,1,5.861419239986062
0,0,1,0,1,0,1,1,0,1,1,1,5.861695687565347
