OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,28407.2999233003
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,24892.6332648786
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,23312.971479451222
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,23312.9744024382
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23312.9688410603
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,23312.969718266057
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23312.9693368852
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23312.97251014241
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.967792397903
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23312.968804256318
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23312.969980809114
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23312.972655890084
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23312.970215406458
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.974485775907
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,23312.9717266344
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23312.972490291377
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23312.968421667174
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23312.969579772176
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.968880974502
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23312.970665963323
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23312.97002499231
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.9751446511
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,23312.972454871466
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,23312.97224940491
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,23312.96816561189
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,23312.974344706763
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,23312.969464429254
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.9683407257
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,23312.97399323281
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23312.97484714343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.970102846168
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23312.971087047783
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23312.96863602961
1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,23312.97257554861
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.96817363024
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,23312.970383153977
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,23312.96828380191
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23312.96815585926
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.973912571422
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23312.973793522888
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23312.96776722723
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,23312.97051659711
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,23312.96896236955
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23312.96943756429
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.970983845124
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,23312.9711561348
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,23312.97070619007
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,23312.9753658709
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.967926947407
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,23312.97034795771
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,23312.971640297288
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24636.6666387451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97242640358
0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,23312.97494768911
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,23312.975437033525
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.97318833709
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.97355732304
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,23312.96843630043
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.97286829602
1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,23312.969114515687
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.96999384502
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23312.974774172093
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,23312.967668841844
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,23312.97160512043
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23312.97069640126
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23312.967903594435
