auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,1,0,0,1,0,1.2222,0
0,1,0,1,1,0,0,1,0,1,0,1,1.72225,1
0,1,1,0,0,0,1,0,0,0,0,0,1.72225,1
1,1,1,1,1,0,1,1,1,1,0,0,0.7778,0
1,0,0,0,0,0,0,1,0,1,1,0,1.2111,0
1,1,1,1,0,0,1,1,0,1,0,1,1.2222,0
1,0,1,1,1,0,0,0,0,1,0,1,1.80555,1
1,0,0,0,0,0,0,0,1,0,1,1,0.7778,0
1,0,0,0,0,0,1,1,1,0,1,0,0.7778,0
0,0,0,0,0,0,0,0,1,0,0,1,1.5889,0
1,1,1,1,1,0,1,1,0,1,0,1,1.0444,0
1,1,0,0,0,0,0,1,0,1,1,0,1.0444,0
1,1,0,0,0,0,1,0,0,1,1,0,1.0444,0
1,1,1,1,0,0,1,0,0,1,0,1,1.0444,0
1,0,0,1,0,0,0,0,0,1,0,0,1.6,0
0,0,1,1,0,0,0,0,0,1,0,0,2.229633,1
1,0,1,1,0,0,0,0,0,1,0,0,1.6,1
0,0,1,0,0,0,0,0,0,0,0,1,2.229633,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6,1
0,0,0,0,1,0,0,0,0,0,0,1,2.229633,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6,1
0,0,1,1,1,0,0,0,0,0,0,0,1.6667,1
0,0,1,0,1,0,1,0,0,0,0,1,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6667,1
0,0,1,1,0,0,0,1,0,1,0,1,1.6667,1
0,0,1,1,1,0,0,0,0,1,0,0,1.6667,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6222,1
1,0,1,0,1,0,1,0,0,0,0,0,1.6222,1
0,0,0,1,1,0,0,1,0,1,0,1,1.6222,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6222,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6222,1
1,0,0,1,1,0,1,1,0,0,1,0,1.6222,1
