NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,18.25
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,20.91
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,20.86
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
0,0,1,1,1,1,1,0,1,1,0,0,0,48,8,0,27.458646607330493
1,0,1,0,0,1,0,1,1,1,1,0,0,48,320,0,27.451313905651023
1,0,1,1,1,1,1,0,1,1,0,0,0,44,160,1,27.453100041859933
0,1,1,0,0,0,1,1,1,0,1,0,0,22,320,0,27.455829706228474
0,0,0,0,1,0,0,0,0,0,1,1,1,48,8,2,27.45261911477061
0,1,1,1,1,1,0,1,1,0,0,1,1,22,160,2,27.45753858264301
1,1,0,0,0,0,0,0,1,0,1,0,1,44,160,0,27.456833345106407
1,1,0,1,1,1,0,0,0,0,1,1,1,8,160,1,27.45132587010562
1,0,1,1,1,0,0,1,1,1,1,1,0,8,160,2,27.454059732909776
0,1,0,1,1,1,1,1,0,0,1,1,0,8,8,2,27.452427684420016
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,27.45890765418251
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,27.4551421454378
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,27.454354981729303
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,27.452513817747032
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,27.455251042274227
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,27.45725092814187
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,27.45812957602926
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,27.458791468070988
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.458881042392882
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,27.456041371461133
1,1,0,1,1,0,0,0,0,1,0,0,1,22,8,2,27.456436970400155
1,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,27.458481761594435
0,1,1,0,0,1,1,0,1,1,0,0,1,48,8,0,27.456148715951237
0,0,1,0,1,0,1,0,1,1,0,0,0,22,160,0,27.454010143411686
0,1,0,1,1,1,1,1,0,0,0,1,0,22,320,2,27.453882808201286
0,1,1,0,0,1,0,1,0,0,1,0,0,8,8,2,27.458094023769913
0,0,0,0,0,0,1,0,1,0,1,1,0,8,8,0,27.455338754545256
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,27.456800730085323
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,2,27.452968609305977
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,2,27.454688068571368
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,27.45798930968396
0,1,0,1,1,0,0,0,0,1,1,1,1,8,160,2,27.451591809176698
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,0,27.456800809854727
0,0,1,0,1,0,1,0,0,0,0,0,0,22,160,0,27.45203561570656
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,27.45263986892863
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,27.452803006350003
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,27.451022718510472
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,27.45898269234079
1,0,1,0,0,0,1,1,0,0,0,1,1,44,8,0,27.45825805894912
0,1,0,0,1,1,0,0,0,1,0,1,1,48,160,1,27.45573258792777
1,1,0,1,1,1,0,0,0,0,1,0,0,22,8,2,27.456013595419208
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.45163081423956
1,1,1,0,0,0,0,1,0,1,1,0,1,22,160,0,27.451431850355263
0,1,0,0,0,0,0,0,0,1,0,1,1,48,8,0,27.45401755438344
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,27.456227401622616
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,2,27.458901092310565
0,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,27.458407658639338
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,27.454087269024626
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.45673811900699
0,0,0,1,0,1,0,1,1,0,0,0,0,48,160,0,27.452609463843103
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,27.457859198777893
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.453262062196416
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.453953660385718
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,2,27.45273163060351
0,0,1,0,0,1,0,1,1,0,0,0,0,22,320,0,27.457220864978805
