NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,14.72
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,18.25
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,18.78
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,20.86
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,20.91
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,27.451022718510472
1,0,1,0,0,1,0,1,1,1,1,0,0,48,320,0,27.451313905651023
1,1,0,1,1,1,0,0,0,0,1,1,1,8,160,1,27.45132587010562
1,1,1,0,0,0,0,1,0,1,1,0,1,22,160,0,27.451431850355263
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,27.45143742314276
0,1,0,1,1,0,0,0,0,1,1,1,1,8,160,2,27.451591809176698
