NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,18.25
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,20.86
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,20.91
1,0,1,0,0,1,0,1,1,1,1,0,0,48,320,0,27.451313905651023
1,1,0,1,1,1,0,0,0,0,1,1,1,8,160,1,27.45132587010562
0,1,0,1,1,1,1,1,0,0,1,1,0,8,8,2,27.452427684420016
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,27.452513817747032
0,0,0,0,1,0,0,0,0,0,1,1,1,48,8,2,27.45261911477061
1,0,1,1,1,1,1,0,1,1,0,0,0,44,160,1,27.453100041859933
1,0,1,1,1,0,0,1,1,1,1,1,0,8,160,2,27.454059732909776
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,27.454354981729303
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,27.4551421454378
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,27.455251042274227
