NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,1,1,0,1,1,1,1,0,0,0,1,0,8,8,2,30.75501854162253
1,1,1,0,1,0,0,0,1,1,1,1,0,8,160,0,30.752591351661135
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.755151229808526
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.7515457525312
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.756325830154847
1,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.753849735869565
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.751542223228384
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75523694120186
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.75865695983447
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75265054552384
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75792650781419
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.7547000784323
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.752360574562406
1,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,30.754204092714065
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,1,30.75508331533123
1,1,1,0,0,1,0,0,0,1,0,1,0,48,320,2,30.75562998477454
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,15.51
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,2,30.756153571269767
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.75686737713676
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.75514957980209
1,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.753390687976626
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75319866701739
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75116231306329
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,30.755488410372767
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.758466461596647
1,1,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.75679935952566
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,2,30.75117966707535
1,1,1,1,0,1,1,1,0,0,0,1,0,8,8,0,30.75772071096506
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75886492603736
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,30.758991091086493
1,1,0,0,1,0,1,0,1,1,0,1,0,44,160,1,30.755672462569716
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.753266703495356
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,30.75227061203455
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.752829417694997
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,2,30.75665941893039
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.752179754747406
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75766090145427
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
