NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,0.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,1.0
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,1.2212855274245094
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2215818240456973
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,1.2222917352763092
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,1.2224906001764229
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,1.2234201348342189
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,0,1.2236309627226791
