NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,1.0
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,0.82
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,1.2234201348342189
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,1,0,1,0,1,1,1,0,1,0,0,0,44,8,1,1.2255292497665289
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2215818240456973
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,0,1.2236309627226791
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,1,0,0,0,1,1,1,1,0,0,0,1,8,160,0,1.2245871439560794
1,1,0,1,1,0,1,0,1,1,1,1,1,22,8,1,1.223868078393832
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,1.2274778006125762
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,1.224185797562745
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,1.2239545423219305
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2253491860106909
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,1.2245273866005606
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,1.2286172422010853
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,1.2224906001764229
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,1.2212855274245094
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,1.2222917352763092
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.226857101052254
1,1,1,0,0,0,1,0,1,1,1,1,1,22,8,2,1.2287174974955886
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,1.223935585115688
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,1.227971126226939
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2266225092618852
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,1.225278630326888
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,1.2240867839443246
1,1,1,1,1,1,1,0,0,1,0,1,0,48,8,1,1.2212928035780595
1,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,1.2280040366202867
1,1,0,1,1,0,1,1,0,0,0,1,0,48,320,0,1.221058577126347
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.225190538403697
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,1.2248585116433195
1,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,1.2232955501246416
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,1,1.222226130486869
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,0,1,1,0,0,1,0,0,22,8,2,1.2282710658812825
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,0.77
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,1.2212759200432188
1,1,0,0,0,0,0,1,0,1,1,1,1,8,160,0,1.2229054170630527
1,0,1,0,0,1,0,0,0,1,0,0,0,44,320,0,1.2279009098375044
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.221970730697035
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,1.2236316070791597
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,1.2268616991289074
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,0,1.2225713399152762
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,0.85
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2249671226139454
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,1.22379159600216
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,0.96
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,1.2245948544559502
1,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.2279464994103673
1,0,1,0,0,1,0,0,1,1,1,0,1,8,320,0,1.2270883812565456
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,1.2211707671894898
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,1.227906638020531
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
1,0,0,0,1,1,0,0,0,1,1,1,1,44,160,0,1.2228933253950784
1,1,0,0,1,0,0,1,1,0,0,1,0,48,320,0,1.2270474304965424
1,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,1.2241414393746002
0,1,0,1,0,1,0,0,1,1,1,1,1,8,320,1,1.224378501498504
1,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,1.226395234119612
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,2,1.2270006485080134
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,1.2263154455803769
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2273244392297789
1,1,0,0,1,0,0,1,1,0,0,1,0,44,8,0,1.2210498038796391
1,0,0,1,0,0,0,0,0,1,0,1,1,8,160,1,1.228621185141356
1,0,1,0,0,1,0,0,1,0,0,0,0,44,8,1,1.2270419772323722
1,1,0,1,1,0,0,0,1,0,1,0,1,8,320,0,1.2251904055132707
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.2273230960209796
1,1,0,0,1,0,0,0,1,1,0,1,1,8,320,0,1.2259471747549402
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,1.2250031185226762
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.86
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,1.2259485320685533
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2258343894805397
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,1.2222824824894516
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,1.2285002375362772
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2238926028874155
0,0,0,0,0,1,0,1,0,1,0,0,0,44,8,0,1.224236061952332
1,1,1,0,1,0,0,1,0,0,0,0,1,48,8,2,1.222902402721857
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2235242450349453
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
