iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.416688,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.624083,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8778,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3667,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.3667,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2056,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.30888,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1528,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.5861,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.627783,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.9361,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.60555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1463,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.52278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5139,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.15,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3944,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3944,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.3944,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0648,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3944,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2787,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.12775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0361,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0361,1
