iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.47
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9011342046648463
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,3.9072918697446304
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,3.904791766483585
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,3.908883557072393
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.908429101810618
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,3.902622738400306
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9014167162565387
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,3.902263353523846
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,3.9039636839617926
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9048893097977975
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,90,3.9033289069177886
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9035787149324537
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,3.9053478585732866
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9025049255639015
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9029976539681956
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,3.9017668255414275
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9048078655593508
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.90499140144379
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,90,3.903427343638684
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9041794985518563
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.906956662851721
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,3.9029598227408164
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,3.9036197322119706
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9060545123776547
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.905051634309034
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.908317503614522
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
