OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,558.181825786555
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,559.339910570759
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,252.28890401587398
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,252.28436215210965
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,252.28621211263652
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,252.2875369622541
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,252.28314706409125
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,252.28856819345654
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,252.2840658825413
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,252.28467657622718
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,252.2863751320306
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,252.2859361091039
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,570.757148016533
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,252.2871178258329
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28625303120367
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,252.28810826901673
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,252.28391535161586
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,252.28430950240065
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.2817799219188
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28468403871088
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28695714020148
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,252.28298524070496
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,252.2828811788563
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28295182387956
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,252.28906002196072
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28449809820344
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,252.28884623853858
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28229559056265
0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,252.28708461346523
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.282850051868
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,252.2893785137195
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,252.28322844416192
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28766571060774
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28266003038232
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28656975527215
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,252.28503280462655
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,252.2881825592081
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,252.28449435272648
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28549193899607
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,252.28609355299048
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28263205790813
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28271083506004
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,252.28596064772054
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28364762667226
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,252.28230412437497
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,252.28333635017734
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,252.28870198516495
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28245186170838
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,252.28369017971622
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,252.2831281957476
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28833498843895
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2858978778238
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,252.28369231729042
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,252.28781836280854
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,252.28718585722686
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,252.28427701759315
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,252.28684785516688
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,252.28237482467253
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,252.2878510351103
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28446890126494
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,252.28721941936587
1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,252.28191601950013
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,252.28581866769335
