OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,570.757148016533
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,559.339910570759
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,558.181825786555
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
