NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,1,0,1,1,1,1,1,0,1,1,0,0,48,320,2,4.814065215728678
1,1,1,1,0,1,1,0,1,0,0,0,0,22,160,1,4.814461237070764
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,4.8186118508930695
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,4.8112182495064975
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,4.815619290135299
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,4.817940861189792
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,4.811387309435005
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,4.814436263413234
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,4.818361325880597
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.8132861333671135
1,1,0,0,0,1,1,0,0,0,0,1,0,8,320,1,4.812242970497748
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,4.812295922908172
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.817530761209233
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,1,4.818495043316234
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.813751123929668
0,1,0,0,0,0,1,0,1,1,0,0,0,8,320,0,4.811043301350966
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,4.815879859001875
0,0,0,1,1,1,0,0,0,1,1,1,0,22,8,0,4.816423174691002
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.816824615958461
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,4.812759490837478
0,1,1,1,0,1,1,0,0,1,1,1,0,44,320,0,4.811843299906382
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.816257466445036
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,4.815195108381679
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,4.817823308620104
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,1,0,1,0,0,0,0,1,0,1,0,0,8,320,2,4.813376607248535
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,1,1,0,0,1,1,1,22,160,0,4.816216342079749
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.813559196191531
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.813682430141235
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
1,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,4.813848868365487
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,4.811210648393301
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,4.814668576516283
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,4.816165927808817
0,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,4.816612856328762
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.818114389646871
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,4.816767184535981
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.811346124190093
