tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0,0.0,0.0,0,0,400,307200,0.1,2,4.26
1.0,1.0,0,0.0,0.0,0,0,50,307200,0.1,4,4.29
1.0,1.0,0,0.0,0.0,0,0,50,307200,0.1,4,4.29
1.0,1.0,0,0.0,0.0,0,0,100,307200,0.1,4,4.3
0.0,0.0,0,1.0,0.0,0,0,100,307200,0.1,8,4.31
0.0,0.0,0,1.0,0.0,0,0,100,307200,0.1,2,4.32
0.0,1.0,0,1.0,0.0,0,0,100,307200,0.1,8,4.33
0.0,1.0,0,1.0,0.0,0,0,50,307200,0.1,4,4.33
0.0,0.0,0,1.0,0.0,0,0,400,307200,0.1,2,4.33
1.0,1.0,0,0.0,0.0,0,0,100,307200,0.1,1,4.35
0.0,0.0,0,1.0,0.0,0,0,100,307200,0.9,8,4.36
0.0,1.0,0,1.0,0.0,0,0,100,307200,0.1,2,4.36
0.0,0.0,0,1.0,0.0,0,0,400,307200,0.1,4,4.36
0.0,0.0,0,1.0,0.0,0,0,100,307200,0.1,1,4.37
1.0,0.0,0,0.0,0.0,0,0,100,307200,0.1,2,4.39
1.0,0.0,0,0.0,0.0,0,0,100,307200,0.1,1,4.4
0.0,1.0,0,1.0,0.0,0,0,50,307200,0.1,2,4.4
1.0,0.0,0,0.0,0.0,0,0,50,307200,0.1,4,4.41
0.0,0.0,0,1.0,0.0,0,0,100,307200,0.1,4,4.44
1.0,1.0,0,0.0,0.0,0,0,100,307200,0.1,2,4.51
