LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1000000,4.47
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,2.38
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,15.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,4.73
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,4,1000000000,7.85
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,7.33
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000,0.59
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1000,102.01
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.61
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,0.67
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,8,1000000,1091.1974715837205
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1000,1091.1910338503951
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,4,1000000000,1091.1985573342624
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,8,1000000000,1091.191744962231
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,8,1000000,1091.191771545317
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,8,1000,1091.197096917522
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,8,1000000,1091.197728414915
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,8,1000,1091.197587288779
1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,4,1000,1091.1954132749897
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1000000,1091.1976940563661
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,4,1000000000,1091.1929719497186
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,8,1000,1091.191311173133
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,4,1000,1091.1977828259623
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,8,1000000000,1091.1913639064553
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,8,1000000000,1091.192043580822
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1000000,1091.1930234320007
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1000000,1091.1980883226522
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,4,1000000,1091.191203742958
0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,8,1000000,1091.197168003615
0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1000000,1091.1916021290047
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1000,1091.1974229425753
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,1091.1926161699193
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,4,1000,1091.1919052746168
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1000,1091.1978721459216
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000,1091.194928742095
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,8,1000000,1091.1947724805793
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,8,1000000000,1091.1938800075345
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1000000,1091.1937177779628
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1000000000,1091.1948412538084
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,1000000000,1091.1970528968984
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1000000,1091.1935328947
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,8,1000000,1091.1978900467152
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1000000000,1091.19787220313
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1000,1091.198317883822
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1000000,1091.1965057929483
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1000000,1091.1984385572932
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1000000,1091.192925004576
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1000000,1091.1988054576877
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,1091.1934747799248
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1000000000,1091.191882436934
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,1000000,1091.1979038102913
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,4,1000000000,1091.1979190141726
1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,8,1000,1091.1965857602895
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1000000,1091.1935354489442
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1000,1091.1967266880386
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,1091.194333905144
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1000,1091.1983263763425
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,4,1000000000,1091.1964460164484
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1000000000,1091.197826652119
0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,8,1000000000,1091.1980630949672
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,8,1000000000,1091.1922460151413
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,4,1000000,1091.1949078383595
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1000000,1091.1910828018358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1091.1944961975014
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1000,1091.1939617620167
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1000000,1091.1955388224653
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1000,1091.197380438117
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,4,1000000000,1091.194550714666
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,4,1000000000,1091.1955256024614
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1000000,1091.197061624835
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1000000,1091.197991319622
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1000,1091.198669703952
