NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.753220904710496
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,1,30.75102564622759
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.751783495826018
0,1,0,0,0,0,1,1,0,1,1,0,1,22,160,1,30.75431246645956
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.753345573044545
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75260684522216
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.751027858398484
