NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.75710556601182
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.752492249896967
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.756686715963063
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75640562809446
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.753183378023444
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.75249011224275
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.754501954302633
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.754572547557412
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.758692278428725
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.758348167041675
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.751027858398484
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.75881099544647
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.753220904710496
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.753345573044545
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.751783495826018
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.75319784068089
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.753585725346948
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.755117778594176
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.756298715303718
0,1,0,0,0,0,0,1,0,0,1,0,0,44,160,0,30.75623456821868
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,2,30.754296383203425
0,1,0,1,1,0,0,1,1,0,1,0,0,44,8,2,30.756545225932786
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75576578965838
0,1,0,0,1,0,0,0,1,1,0,0,1,22,160,0,30.756590207912986
0,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,30.753318045386433
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
0,0,1,0,0,0,0,0,1,0,0,1,0,44,160,0,30.75299490568207
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,2,30.753033413193293
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,2,30.758730512039296
1,1,0,1,1,0,0,1,1,1,1,0,0,44,8,0,30.755110295451853
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,2,30.75801993855232
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75260684522216
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,30.75473102644172
0,0,1,1,1,0,1,0,1,1,0,0,0,22,8,0,30.75778467059116
0,0,0,1,1,0,1,0,0,1,0,0,0,44,160,0,30.75591448315468
0,1,0,0,0,0,1,1,0,1,1,0,1,22,160,1,30.75431246645956
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.752666541076767
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,1,30.75102564622759
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.754763364926227
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,30.75754200808631
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,30.758085421839873
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,30.755608907766394
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,2,30.75253300905868
1,0,1,1,1,0,0,1,1,1,1,0,0,48,320,0,30.755967684884276
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,30.756254098198998
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,30.754434535509745
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,30.7537452118849
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.75307794353862
0,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,30.753440188723356
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.753533744982906
0,1,0,0,0,0,0,1,0,0,1,1,0,44,8,0,30.75389789673366
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.753063396823784
0,1,0,1,1,1,0,0,0,1,0,1,0,22,8,0,30.756056594500187
0,1,1,1,0,1,0,0,1,0,1,1,0,44,320,0,30.757439216098962
0,1,0,0,1,0,1,0,1,1,0,0,0,22,160,0,30.751480214324015
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.757013749887854
0,1,0,0,1,0,0,1,0,1,0,0,1,8,160,1,30.757457611578666
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,1,30.757304311943674
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
