NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.75249011224275
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.751027858398484
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.753220904710496
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.753345573044545
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.751783495826018
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.753585725346948
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.754572547557412
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75640562809446
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.752492249896967
