auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,2.8074,1
1,0,1,1,0,0,0,0,0,0,0,0,1.533367,0
0,0,0,1,0,0,0,0,0,0,0,0,2.511117,1
0,0,0,1,0,0,0,1,0,1,0,0,1.533367,0
0,0,1,1,0,0,0,0,0,0,0,0,2.511117,1
1,0,0,1,0,0,0,0,0,0,0,0,1.533367,0
0,0,1,1,0,0,0,0,0,1,0,0,1.533367,0
1,0,0,1,0,0,0,1,0,1,0,0,1.533367,1
1,0,1,1,0,0,0,0,0,1,0,0,1.533367,1
0,0,0,1,1,0,0,0,0,0,0,0,2.133333,1
0,0,0,0,1,0,0,0,0,0,0,0,2.444417,1
0,0,0,1,0,0,0,0,0,0,1,1,1.7333,1
0,0,1,1,0,0,1,1,0,1,1,0,1.7333,1
0,0,1,1,0,0,0,0,0,0,1,0,1.7333,1
0,0,0,1,0,0,0,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7333,1
1,0,0,0,1,0,0,1,0,0,1,0,1.7333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,1,0,0,0,0,0,2.155533,1
0,1,0,0,1,0,0,0,0,0,0,0,2.155533,1
0,0,0,1,0,0,0,1,0,0,0,0,2.155533,1
0,0,1,1,0,0,0,1,0,1,0,0,2.155533,1
0,1,1,1,1,0,0,0,0,0,0,0,2.155533,1
0,1,1,1,1,0,0,0,0,0,0,1,2.155533,1
