auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,1,0,1,1,1,1,1,1,0,1,19.21
1,1,1,1,1,0,0,0,1,1,1,1,8.94
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,0,1,0,0,0,1,0,1,0,19.30201607505391
1,0,1,1,0,1,0,0,1,1,1,0,19.305157655929293
0,0,1,1,0,0,1,1,1,0,1,0,19.30177795150076
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,1,0,1,1,1,1,1,1,1,1,19.30438715628461
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,0,1,0,19.305409585759023
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,1,1,0,1,0,0,0,0,1,1,19.30835237570769
1,0,1,1,1,0,0,0,1,1,1,0,19.30821814320374
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,0,0,1,0,1,0,0,1,19.302385168418652
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,0,1,0,0,0,0,0,0,19.303114362622697
0,1,1,1,0,0,0,1,1,1,0,1,19.302884454906312
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,1,0,0,1,19.302666546315695
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,1,1,0,0,0,1,1,1,1,14.85
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,0,1,0,0,0,19.30835458643625
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,1,1,1,0,0,0,0,0,0,1,0,19.303992908857715
0,0,1,1,1,1,1,1,0,1,1,0,18.91
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,1,0,0,0,0,1,0,1,19.308575890334396
1,0,1,1,1,0,1,0,0,0,0,0,19.30541620695461
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,1,1,1,0,0,0,0,0,0,0,0,19.305989535311266
1,0,0,1,0,1,0,1,1,0,0,0,19.303218879390048
0,0,1,1,0,0,0,0,1,1,0,1,19.307473038042136
0,1,0,1,0,0,0,0,0,0,0,1,19.30834047811206
0,1,1,0,1,0,0,0,0,0,0,1,19.30330576069877
1,0,0,0,0,1,0,1,0,0,0,0,19.30861145203685
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,1,1,1,0,1,0,1,1,1,1,19.303261933670544
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,0,0,0,0,0,0,1,0,1,0,1,19.304722554398722
1,1,0,0,1,0,0,1,1,0,1,1,19.30328157981103
1,1,1,0,1,0,0,0,1,1,1,0,19.301657455113926
0,1,1,1,1,0,0,0,1,1,0,1,14.85
1,0,0,1,0,0,0,1,0,0,0,0,19.306703468925573
1,0,1,0,0,0,0,1,1,0,1,1,19.303135718815025
