OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,674.379205334581
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,688.621334198401
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,705.814253475971
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,611.9655653716931
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,611.9701179010415
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,611.9673434741533
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,611.9663252954047
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,611.9652555725328
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,611.9682729336747
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9652245200627
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,611.9725197043781
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,611.9682916502973
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,611.9651628353428
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,697.098369533387
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,719.709447249206
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9694760866004
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9676103342878
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9725271425945
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,611.9678211389117
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,611.9713801626666
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,611.9661127586141
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9674046572077
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,611.9675623951582
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9721837133563
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,611.966213211844
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,611.9679766080392
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,611.9655380671936
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9712407532089
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9662982915779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9691395418675
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,611.9702317308298
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9666813174548
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9682821376223
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,611.9658194992292
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9680469497634
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,611.9662103847469
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,611.9688515695672
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9697790723867
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9660728397596
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,611.9695883799463
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9669434199026
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,611.9710267173484
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,611.9670169468884
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,611.9673230966713
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9661849542608
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9687260967553
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,611.9671124642084
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9681990709668
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,611.9658548289185
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9678063444363
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,611.9719193228194
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,611.9694068282315
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,611.9660919035465
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9674136145893
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9710885506131
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9690964086528
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,611.9716358314995
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,611.9683495534017
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9711333487394
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9728915340407
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9682533859143
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,611.9654704399635
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9678394714625
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9686775493872
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,611.9717565909924
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.96528296792
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9681276605425
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,611.9706357406645
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,611.967227090767
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
