NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,4.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,0,0,1,0,0,0,1,1,1,0,1,44,320,0,9.626573307943453
0,1,0,0,0,1,0,1,0,1,1,0,0,22,8,0,9.62801802338189
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.624473144823929
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,9.625645070482793
1,1,1,0,1,1,0,0,1,1,0,0,1,8,8,0,9.623772248424226
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,2,9.62526336828239
1,0,1,1,0,1,1,0,0,1,0,1,1,44,8,0,9.626125865868124
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,9.621899677481446
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,9.627029166452152
1,0,1,0,1,0,0,0,1,1,0,0,0,48,160,0,9.628222032179174
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.625157106231956
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.626459333159605
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.626806443621074
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,0,0,1,1,0,1,1,1,0,1,0,8,8,0,9.627742008702954
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,9.624521929609223
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.623684047250316
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62871393054497
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,9.62267656091121
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.6244407634349
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.627831664859833
1,1,1,0,0,1,1,1,0,1,0,0,1,8,160,0,9.622716617102078
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.625449932316478
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,2,9.622828494503702
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,9.628856260580152
