iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,90,1.882638219340364
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,90,1.8858876820922403
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.8843862588313876
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.8879706186207528
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.8875723690038841
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,1.8862148628299233
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,1.8856142501779618
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8873766807636518
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.887948039972801
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,1.8862000721068486
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,1.8872087125339685
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,1.8881350290944676
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8825309215989436
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8821942331707093
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.8866588228028998
