auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,1,0,0,1,1,1,0,1,1,0,4.672939191353771
1,0,1,1,0,1,0,1,0,0,0,0,4.673039029724343
1,0,0,0,1,1,0,1,0,1,1,0,4.676329533013533
1,0,1,0,1,1,0,0,0,0,1,0,4.678726160273762
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,1,0,1,1,0,0,0,1,0,4.674449389306479
0,0,0,0,1,1,0,1,0,0,1,0,4.67397916191189
0,0,0,0,1,0,1,1,0,0,1,0,4.671261600412621
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,1,0,0,0,1,0,4.676805816783957
1,0,0,0,0,1,1,1,0,1,0,0,4.6761747947385635
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,1,0,1,1,0,4.67509747085501
1,0,0,0,1,1,0,0,0,0,0,0,4.6751929733495725
1,0,0,0,1,1,1,0,0,0,1,1,4.673873087413032
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,1,1,0,0,0,0,0,4.676238853215854
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,1,0,0,0,0,1,0,4.673074318325972
0,0,0,0,0,1,0,0,1,0,1,1,4.672764276814533
1,0,0,0,0,1,0,0,0,0,1,1,4.677293398340575
0,1,1,0,0,1,1,0,0,0,1,0,4.6715524585022585
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,1,1,4.675090906539974
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,1,1,0,1,0,1,1,0,4.676195529633819
1,0,1,0,1,1,1,0,0,0,1,0,4.67152457662583
1,1,0,0,0,1,0,1,0,0,1,0,4.678257957933617
0,0,0,1,0,1,0,1,1,0,1,0,4.674368309836051
1,0,0,0,0,1,0,1,0,0,0,0,4.672674878802999
1,0,0,1,1,1,0,1,0,1,0,0,4.676670390731661
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,1,1,0,4.673151413455796
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,1,1,1,4.674894808071977
1,1,1,0,0,1,1,0,0,0,1,0,4.673526775812977
1,0,0,1,1,1,1,1,0,0,1,0,4.674761572362121
1,0,0,0,0,1,0,1,1,0,0,0,4.671835386748927
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,0,1,0,4.671422012078186
1,0,0,0,0,1,1,1,0,0,1,0,4.678390423058675
1,0,1,1,1,1,0,0,0,1,1,0,4.672260722659853
1,0,0,1,1,1,1,0,0,0,0,0,4.677352746674956
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,0,1,1,1,0,0,1,0,4.6775772638365405
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,0,0,1,0,1,1,1,0,1,1,0,4.675702195091645
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,0,1,0,0,1,1,0,1,1,0,4.672184356951817
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,0,1,1,1,1,0,2.69
