OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15046.5661585943
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,14601.242950715
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,9811.390093173237
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,9811.390649370109
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9811.387498536647
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,9811.391012112537
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.390679555238
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,9811.384655857808
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,9811.390817532198
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.386192814212
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,9811.388004355314
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,9811.391800344063
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13539.636948673
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.39075035271
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.387775673758
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,9811.38402168823
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.388123084436
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38924923538
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,9811.384178207452
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,9811.390310574994
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,9811.385191556497
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.387140233817
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.384233293984
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.390829036449
