iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,10,0.6014116133747051
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6073309139776892
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6031055240425564
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,0.6083923948358133
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6076417655995429
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,10,0.6029834821876479
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,90,0.6048135229675066
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6056932250247932
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6011926120957028
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,90,0.6065519386509297
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6069829115638434
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.6017641581877505
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6060777400182167
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,10,0.6053740399077286
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6039658585542612
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.602031160892995
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.606767294840065
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,90,0.6039062940785608
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,90,0.6078236811615115
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.605052919892847
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6049199560484652
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.605516391030443
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6048529616349998
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6086616110227783
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,0.6055465431948589
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.601375632250017
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6016104856972958
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.6055856192314925
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,90,0.6033914427493604
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6026874986056037
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6028738554419998
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6080545499555611
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6016408811100514
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,0.6012651014859707
