auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,1,1,0,1,1,0,1,0,1,0,1,7.83
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,1,1,0,1,1,0,0,0,1,1,0,14.315059566038121
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,1,0,0,0,1,0,0,0,1,0,14.315948463242297
0,1,0,1,0,0,0,0,1,1,0,1,14.314786379798168
1,1,0,1,0,1,1,0,1,0,1,1,14.312271430054007
1,1,0,0,0,0,1,1,0,1,1,1,14.317330020712207
1,0,0,1,0,0,1,0,0,1,1,0,14.313532435507643
1,0,0,0,0,1,1,0,0,0,0,1,14.316200599180906
0,0,0,1,1,0,1,0,0,0,1,1,14.315015205642803
1,0,1,0,1,1,1,0,1,1,0,1,14.311683724057948
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,0,0,1,0,0,1,1,0,0,0,14.315431581887625
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,1,1,0,0,0,1,0,0,0,1,14.313022038640888
1,0,0,0,0,1,0,1,0,1,0,1,14.318781704697608
0,1,1,0,0,0,0,1,0,0,1,1,14.31881511386412
0,1,0,0,0,1,0,0,1,1,1,0,14.314291616295233
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,1,0,0,1,1,0,0,1,0,14.316205409002826
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,1,1,1,0,0,0,0,1,14.31523238335209
1,1,1,0,0,1,1,0,1,0,1,0,14.314630190255622
1,0,0,0,1,1,0,1,0,1,1,1,14.317811300908245
0,1,1,1,1,0,1,0,0,0,0,1,14.317994571213578
0,0,0,1,0,1,0,1,0,1,0,1,14.312537100486317
1,1,0,0,1,1,1,0,0,0,0,1,14.318941024761438
1,0,0,1,0,0,1,0,0,0,1,1,14.313725749517035
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,1,1,0,1,0,0,1,1,14.318740869115311
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,0,0,0,1,1,0,0,1,0,1,14.311955965652693
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,1,0,1,1,1,1,0,1,0,1,14.312543762449907
1,1,1,0,0,1,1,0,0,0,0,0,14.313518225959108
1,0,1,0,1,1,0,0,0,0,0,0,14.313030446094878
1,0,1,0,0,0,1,1,0,1,0,1,14.311891337508374
0,0,1,1,1,0,0,0,1,0,0,0,12.86
1,1,1,0,1,1,0,1,0,0,0,1,14.317559941111783
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,0,0,1,1,1,14.313843122103966
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,1,1,1,1,0,0,0,0,1,0,14.314864074497285
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,0,1,1,1,1,0,0,0,1,0,14.313591177043088
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,0,1,0,0,1,0,1,1,7.91
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,0,1,1,0,0,1,1,1,14.316492093914473
1,0,0,1,0,0,0,0,1,1,0,0,14.315823167712878
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,1,0,1,1,0,1,0,0,1,14.315959800403537
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,0,0,1,0,0,1,0,0,0,1,14.31673872929263
1,0,0,1,1,0,0,0,0,1,1,1,14.318184167145457
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,1,0,0,1,0,1,0,0,0,1,0,14.316286333374586
1,1,0,0,0,1,0,0,0,0,1,0,14.318084347604632
1,0,0,1,1,0,1,0,0,0,1,0,14.318320908059675
1,0,0,1,0,0,0,1,0,0,0,1,14.314391696843117
1,1,0,1,0,0,0,0,1,0,1,0,14.315806907323894
1,0,0,1,1,1,1,0,0,1,1,0,14.315919190937828
1,1,0,0,0,0,1,0,0,0,0,1,14.31606060661004
