OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,16378.8018088695
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,15080.069849234038
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,15080.071956058575
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.070858129366
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,15080.06954180652
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,15080.069083820077
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.069317254589
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.07223595606
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.070063323425
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,15080.073476548338
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,15080.069834421005
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,15080.073316089629
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,15080.072856435414
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,15080.069195848844
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,15080.067108719684
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,15080.065950823773
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,15080.067568922399
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,15080.067416520873
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,15080.070478965948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15080.067670978768
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,15080.066127595426
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,15080.069697667637
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,15080.07168713413
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15080.068499229883
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.067972620744
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.072792228335
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,15080.073314508358
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,15080.073538368617
0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,15080.066994504052
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,15080.0702640426
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,15080.072947008981
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,15080.070633799643
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,15080.07073128014
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,15080.066521977738
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,15080.06729957686
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.066550645874
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,15080.067163087115
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,15080.07128852416
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,15080.0662296563
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,15080.072248830998
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,15080.067523569509
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,15080.067187208655
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,15080.06760571572
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,15080.069211330703
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.072725392502
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,15080.073216612724
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,15080.06832285227
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,15080.073237565319
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,15080.073449152958
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.072996628529
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,15080.07275619661
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,15080.069550185863
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,15080.068145238869
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.06957277984
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,15080.072212880208
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,15080.069148188812
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,15080.070430549285
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,15080.07307457802
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.068604922291
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,15080.071949164128
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.070598311591
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,15080.071223070936
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,15080.071361083434
0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,15080.067622162556
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,15080.071569938405
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.073368089304
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,15080.0712474928
