iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.855533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.5185,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.192567,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.855533,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.199967,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.199967,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.188867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.177767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.177767,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.177767,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.844433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.844433,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.844433,1
