tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.1
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.07
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.05
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.07
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.05
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.14
1.0,1.0,0.0,0.0,1.0,0,0.0,200.0,8294400.0,0.9,8.0,1.8235368821704294
0.0,0.0,0.0,1.0,0.0,1,1.0,200.0,8294400.0,0.9,4.0,1.8239808649908587
0.0,0.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.1,8.0,1.8268774421922187
1.0,1.0,1.0,1.0,1.0,1,0.0,50.0,8294400.0,0.9,2.0,1.823075926422423
0.0,1.0,1.0,0.0,0.0,1,0.0,100.0,8294400.0,0.1,8.0,1.8282442330290112
0.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.821940913941311
1.0,0.0,0.0,1.0,1.0,1,0.0,200.0,307200.0,0.9,4.0,1.8264135932473833
0.0,0.0,1.0,0.0,0.0,0,1.0,200.0,2073600.0,0.1,2.0,1.33
1.0,1.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.9,4.0,1.8247431603197684
1.0,1.0,1.0,0.0,0.0,1,0.0,200.0,2073600.0,0.9,2.0,1.822639634845319
0.0,0.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,8.0,1.8279811296887243
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.14
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,8294400.0,0.1,1.0,1.41
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.15
0.0,1.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,8.0,1.8239981175135038
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.8223773722795154
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.9,2.0,1.27
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,1.0,1.1
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.13
