OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12502.2886197855
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,13774.868466324
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.102048891455
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,9385.098823792594
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12502.2886197855
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.1013423993
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,9385.099493080428
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.096262385223
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.097522521843
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.102063089502
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.098503609819
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.100160559905
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.099215734132
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.097435339374
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,9385.1009569601
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,9385.09903006599
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098707987898
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.101037939394
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.101090913742
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.101818987014
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.097186114273
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9385.102804306645
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.098636922465
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,9385.099453581613
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.10237060026
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9385.10044995466
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.097706836981
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.099053114838
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.103271019312
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.100626428944
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,9385.10180498273
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.096225699768
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.097874781775
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.096900405844
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.09672984493
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.10418025924
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.097450320283
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.101179160692
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.098962867958
