auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,0,0,0,1,0,1,1,1,1,0,1,4.17
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,1,1,1,0,0,4.56
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,1,0,1,1,0,0,1,1,0,1,1,4.675821403886022
1,0,0,1,1,0,1,1,1,0,0,0,4.674018762493569
1,1,0,0,1,1,0,1,0,1,0,0,4.676776397885791
0,1,1,0,0,1,1,1,0,0,1,0,4.676673313898492
0,0,1,1,0,0,0,0,1,0,0,0,4.6717919392346765
0,0,1,1,0,1,1,0,0,0,1,1,4.671056483808698
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,1,1,1,0,0,0,0,1,0,1,0,4.672786762183513
0,1,0,0,1,0,0,0,0,1,0,1,4.677411299177887
1,1,0,0,1,1,0,0,0,0,0,1,4.675600288614698
0,1,0,0,1,1,0,0,0,0,1,1,4.675826337479321
1,0,0,1,0,0,0,0,1,0,0,1,4.67267171515258
1,0,0,1,1,1,1,0,1,0,0,1,4.674381175673088
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,1,1,0,1,0,0,0,0,1,0,1,4.67280240431547
1,1,1,0,0,1,0,1,0,0,0,0,4.671672836522424
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,1,0,0,1,1,0,4.675801999496695
0,1,1,0,0,1,1,0,1,0,0,1,4.6778743301991454
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,1,1,0,0,0,0,0,4.676495795994231
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,0,0,1,1,0,0,1,0,1,1,0,4.67470295099425
1,0,1,0,1,1,1,0,0,0,0,0,4.674756877522755
0,1,1,1,1,0,1,1,0,1,1,0,4.671896137723171
0,0,1,0,1,1,0,0,0,1,1,1,4.672734208183588
1,1,0,1,0,0,0,1,1,1,1,0,4.671411739745428
1,1,0,0,1,0,0,1,1,1,1,1,4.671127461018234
0,1,0,0,0,1,1,1,0,1,1,0,4.6782456468852205
0,1,1,0,1,0,0,0,1,1,1,0,4.56
1,1,0,0,1,0,0,0,0,1,0,0,4.673031685570777
0,1,0,0,1,0,0,0,0,0,1,0,4.674384174674444
0,1,1,1,0,0,0,1,0,1,1,0,4.675949272235217
0,1,0,1,1,1,1,0,1,1,1,1,4.678096744979503
0,1,0,0,1,0,1,1,0,1,1,0,4.675562944517722
1,0,1,1,1,1,0,1,0,1,0,1,2.65
0,1,0,1,1,1,1,0,0,1,0,0,4.677956130426096
0,0,0,1,1,1,1,0,1,1,1,0,4.673221157521028
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,1,1,1,0,1,1,0,0,2.71
0,1,0,0,0,1,0,0,0,1,1,1,4.671857564229488
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,1,0,1,1,1,1,0,0,0,0,4.677245400508679
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,1,1,1,0,0,0,0,0,4.678184906798963
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,0,0,1,1,0,1,1.78
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,0,0,1,1,0,0,1,0,0,0,4.6737325484871475
1,1,0,1,1,0,0,1,1,1,1,0,4.67
0,1,1,0,0,1,0,0,0,1,1,1,4.675345577198667
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,1,0,0,1,1,0,0,0,0,0,1,4.6731574156911755
0,0,1,1,1,1,0,0,0,1,1,1,4.677084112623561
0,0,0,0,1,1,0,1,1,1,0,0,4.675570811054048
0,0,0,0,1,1,0,0,0,1,0,0,4.677782666534606
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,0,0,0,1,1,1,1,1,1,0,4.677853328545271
0,1,0,1,0,1,1,1,0,1,0,0,4.6759837563284705
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,1,1,1,1,1,0,1,0,0,0,4.6718823261784
0,1,0,0,0,0,1,0,1,1,0,0,4.676196395814516
0,1,0,1,1,1,0,1,0,1,0,0,4.678354045460713
0,1,0,0,0,0,0,1,0,1,0,0,4.676629677631201
1,0,0,1,0,1,1,1,0,1,0,0,4.677745933153591
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,0,0,1,0,1,0,0,0,0,4.671649957245633
