NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,1.2232084100403247
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,1.2258015433966134
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,1.2245071309519386
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,1.2222226120408728
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,1.2220846225965183
