auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,1,1,1,0,1,1,0,1.61
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,0,1,0,0,0,1,0,0,438.0526820182886
1,1,0,0,0,1,1,1,0,0,1,0,438.0577651947706
1,0,0,1,0,1,0,1,0,1,0,1,438.0566408939848
1,1,0,0,0,0,0,1,0,0,0,1,438.05199104301687
1,0,0,1,1,0,0,1,0,1,0,0,438.0559694243483
0,0,1,0,0,1,0,1,1,1,1,0,7.93
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,0,0,0,0,1,0,0,0,1,0,1,438.0567464275516
0,0,1,0,0,0,0,1,0,1,0,0,438.05169068124394
1,1,1,0,1,1,1,1,0,1,0,0,438.05166653157505
0,0,1,1,0,0,0,1,0,1,1,0,438.057549909286
0,0,0,0,1,0,1,0,0,1,1,0,438.0589650038951
0,1,0,0,0,0,0,0,1,0,0,1,3.77
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,0,1,0,1,0,1,438.0562588836985
1,1,0,0,0,0,1,0,0,0,0,0,438.0550267772567
1,0,1,1,0,1,0,0,1,1,1,0,438.05309439604116
1,1,1,0,1,1,1,1,0,1,0,1,438.05242304172714
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,1,0,0,0,1,0,0,438.0578651363087
1,0,0,0,1,0,0,1,0,1,1,0,438.0583296342537
0,0,1,1,1,1,1,1,1,0,0,0,438.05873858995784
1,0,0,1,1,0,1,0,0,1,1,1,438.05491855494114
1,1,0,0,0,1,0,0,1,1,0,0,438.0519730801345
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,0,0,0,1,0,1,0,0,0,1,438.05648365708697
1,0,0,1,0,0,0,1,0,0,0,0,438.0559549616457
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,1,1,1,1,0,1,0,1,1,0,438.0521369312448
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,1,1,0,0,1,1,1,1,1,1,0,438.055611907188
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,1,0,0,0,1,1,0,0,1,1,0,438.0547130639469
1,1,0,0,0,1,1,1,0,1,0,0,438.05378357066024
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,0,1,1,0,1,0,0,438.05128976767395
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,0,0,0,1,0,1,0,0,0,0,438.05613680485686
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,0,0,1,0,1,1,0,1,1,0,438.05484018879145
1,0,0,0,1,0,1,0,0,0,0,0,438.0525878689803
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,1,1,1,1,1,1,1,438.0570488424739
1,1,0,0,0,0,0,1,1,1,1,0,425.7
1,0,0,0,0,1,1,1,0,1,0,0,438.0565797335814
1,1,0,0,0,1,1,1,0,1,1,0,438.0589809904484
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,1,0,1,1,0,0,0,1,0,0,1,438.0534741167693
1,1,0,1,0,1,0,1,0,0,1,0,438.052930673286
1,0,1,0,0,0,0,0,0,1,0,0,438.0540808452072
1,0,0,0,1,0,1,0,1,1,1,0,438.05271929331224
1,0,0,0,0,1,1,0,0,1,0,0,438.0525444950551
0,0,0,1,0,0,0,1,1,0,0,1,438.05228118834805
1,0,0,0,0,0,1,0,0,1,0,1,438.05364947940024
1,0,0,1,0,0,0,0,1,1,0,0,438.0537362077399
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,1,0,0,1,0,1,0,0,1,0,438.054057678748
