auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,1,0,0,1,0,1,1,1,1,0,7.93
1,1,1,1,1,1,1,1,0,1,1,0,17.3
