auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,1,0,1,0,0,1,1,1,1,1,8.41
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,0,0,1,0,0,1,0,1,1,14.318342689008379
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,0,0,0,1,1,0,1,0,0,1,14.318296438038281
0,1,1,1,0,0,0,0,1,1,0,1,14.316060633031745
0,0,1,1,0,1,1,0,0,1,0,1,14.315516471501944
1,1,1,0,1,1,1,0,0,0,1,0,14.31570512423365
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,0,1,1,0,0,1,0,1,1,1,14.31405637635458
1,0,1,0,0,0,0,1,1,1,1,0,14.315659841580048
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,0,0,0,0,0,0,0,1,1,14.312818150427841
0,1,0,0,1,1,0,1,1,1,0,0,14.316680185861443
1,0,0,1,0,0,1,1,1,0,0,1,14.311414738185702
0,1,0,1,1,0,1,1,1,0,0,1,14.318130673722573
1,1,0,1,1,1,1,1,0,0,0,1,14.31325952338145
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,1,0,0,0,1,0,0,1,1,1,14.313584697766007
0,0,0,1,0,0,1,1,0,0,0,0,14.313736756150615
1,1,0,1,1,0,0,1,0,1,0,0,14.311598404604359
0,0,0,0,1,1,0,1,0,0,0,1,14.316473409892058
1,0,1,0,0,0,0,0,1,0,0,1,14.31638549277748
1,0,1,0,0,1,1,0,1,0,0,1,14.315048280413775
1,0,1,0,0,0,0,1,1,0,0,1,14.316426867335277
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,1,1,0,0,0,0,1,0,0,1,14.314685068809128
1,0,1,0,0,1,0,0,1,0,0,1,14.313197035069255
1,1,1,0,0,0,0,0,1,0,0,1,14.31630944293226
1,0,1,0,0,0,0,0,1,0,1,1,14.316950272511809
1,0,1,0,0,0,0,0,1,0,0,0,14.31734633488223
1,0,1,0,0,0,0,0,0,0,0,1,14.316663982779923
1,0,1,0,0,0,1,0,1,0,0,1,14.316189652374113
0,0,1,0,0,0,0,0,1,0,0,1,12.85
1,0,1,0,0,0,0,1,1,0,1,1,14.315637034986773
1,0,1,0,0,0,0,1,1,1,0,1,14.318224134804593
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,0,0,0,0,1,1,0,1,14.311332860132767
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,1,1,1,0,0,1,14.314555699052784
1,0,1,1,0,0,0,0,1,0,1,1,14.314921093227062
1,0,1,0,1,0,0,0,1,0,0,0,14.31894429499032
1,1,1,0,0,0,0,0,1,0,1,1,14.316002262936667
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,1,0,0,0,1,0,0,1,14.312552399348048
1,0,1,0,0,0,1,0,1,0,0,0,14.316270889318586
0,0,0,1,1,0,0,0,1,0,0,1,12.84
0,0,1,1,0,0,0,0,1,0,0,1,14.313751196433035
1,0,1,0,1,0,0,0,1,1,0,1,14.314126823604589
1,0,1,0,0,1,0,0,1,0,0,0,14.313730655394298
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,1,1,0,0,0,0,0,1,0,0,1,14.311990436086093
1,0,0,0,0,0,0,0,1,1,0,1,14.317546193202775
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,0,0,0,1,0,0,0,1,14.31840727004955
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,0,0,1,0,0,0,0,0,1,14.313097936969186
1,0,1,0,0,0,0,0,1,1,1,1,14.312315911731314
1,0,1,1,1,0,0,0,1,0,0,1,14.316002959335128
1,0,1,1,0,0,0,0,0,0,0,1,14.316162944891369
1,0,1,0,0,1,0,0,1,0,1,1,14.318261956107616
1,0,1,0,0,1,0,0,0,0,0,1,14.313382857293744
0,1,1,0,0,0,1,0,1,0,0,1,14.317906322442765
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,1,0,0,1,0,0,1,0,0,1,13.81
1,0,1,0,0,0,0,0,1,1,0,0,14.31521843386274
0,0,1,0,0,0,1,0,1,0,0,1,14.312663959549177
1,0,0,0,0,1,0,0,1,0,0,1,14.312639170682257
1,0,1,0,1,0,0,0,1,0,1,1,14.313503017416426
1,0,1,0,0,1,0,0,1,1,0,1,14.315211455438416
1,0,1,0,0,1,0,1,1,0,0,1,14.314315336965596
1,0,1,0,0,0,1,0,0,0,0,1,14.317328942529157
1,1,1,0,1,0,0,0,1,0,0,1,14.315015944762656
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,0,0,1,0,1,14.314226029213206
1,0,1,1,0,0,0,0,1,0,0,0,14.318365146866151
0,0,1,0,0,0,0,1,1,0,0,1,14.316363092996667
1,0,1,0,1,0,0,1,1,1,0,1,14.318102772792114
1,0,1,0,1,0,1,0,1,1,0,1,14.316318127896105
