auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,1,0,0,0,13.75
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,1,0,1,1,1,0,1,1,1,0,9.03
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,0,1,1,1,0,1,1,1,1,1,0,12.83
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,1,0,1,0,1,1,0,1,1,0,1,14.311032861740363
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,1,0,1,1,1,0,1,1,1,1,14.31512580415085
1,0,0,1,1,0,1,1,0,0,0,0,14.316525456166508
0,0,0,0,1,1,1,0,0,1,0,1,14.317494683658479
0,0,1,1,1,0,0,1,0,1,0,0,14.317564271899382
1,0,0,0,0,0,1,1,1,1,0,0,8.36
0,1,1,1,0,1,0,0,1,0,1,0,14.05
0,1,0,1,0,1,1,0,1,1,1,0,14.22
0,0,1,0,0,0,0,1,1,1,1,1,14.31300473031577
0,0,1,0,0,1,1,0,1,1,1,1,14.311835248870949
0,0,0,0,1,0,1,1,0,1,0,1,14.313894131692516
0,1,0,1,1,1,0,1,1,1,0,0,14.03
0,1,0,0,1,0,0,1,1,1,1,0,14.31314545246615
1,1,1,0,1,0,0,0,1,1,0,0,14.317474390402566
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,1,1,0,0,0,1,1,0,0,1,14.312866812136294
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,1,0,0,0,1,0,0,0,14.313227192324394
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,1,0,1,0,0,1,0,0,0,14.317224677453478
1,0,1,0,0,1,1,1,0,0,1,1,14.315545975511707
1,1,1,1,1,1,0,0,0,1,1,0,14.312211085402367
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,0,0,0,1,1,0,1,0,1,0,0,14.317716313290807
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,1,1,0,1,1,0,1,0,0,1,0,14.318564846898068
0,1,1,0,0,1,1,0,1,1,1,0,14.07
0,1,1,0,0,1,1,1,0,0,1,0,14.312391288488381
0,0,0,1,0,0,1,0,1,1,1,1,14.317957292200187
1,0,0,1,0,1,0,1,1,0,0,0,14.312869303347323
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,1,0,1,1,0,0,0,1,1,1,14.312379486595487
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,1,1,0,1,1,0,14.3175615837251
1,0,1,0,0,0,0,1,0,1,1,0,14.31428344900306
1,1,0,1,1,0,1,1,0,0,0,0,14.314080775327108
1,1,0,1,0,0,1,0,0,1,1,0,14.312934500149082
1,0,1,0,0,0,0,1,1,1,1,1,14.31884899539353
1,1,1,1,0,0,0,1,0,1,0,0,14.317804843414395
0,0,1,1,0,0,1,0,0,0,1,0,14.316109561394104
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,0,1,0,0,1,1,0,0,0,1,14.315492611992486
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,0,0,0,1,0,0,0,0,1,14.31137805001503
1,0,1,0,0,1,0,1,0,0,1,1,14.312508181405146
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,1,1,1,0,1,0,1,0,1,1,0,14.314519518966017
1,0,1,0,0,0,1,1,0,1,1,0,14.311329193329687
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,1,1,0,0,0,1,0,1,1,0,14.316769398872433
0,0,1,1,1,1,1,0,0,0,0,0,14.3148629438711
1,1,1,0,0,0,1,0,0,0,0,0,14.318784309514776
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,1,0,1,1,0,0,0,0,0,0,14.313155091810899
1,1,1,1,1,1,1,0,0,1,1,1,14.315891201972347
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,0,0,0,1,1,1,0,1,1,0,14.311263560162836
1,0,0,1,1,1,1,0,0,0,0,0,14.318441214563348
1,1,0,1,0,1,0,0,0,0,0,0,14.313106782286273
1,0,0,1,0,0,1,1,0,1,1,0,14.314141465379205
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,0,1,0,0,0,1,0,0,0,0,14.317202961958152
1,1,0,0,0,1,1,0,0,1,0,0,14.313859703741944
1,0,1,0,0,0,1,1,1,1,0,0,14.314687648174473
0,0,1,1,0,1,0,1,0,0,1,0,14.314261707446141
1,1,1,0,0,0,0,0,0,1,0,0,14.31197667820194
0,1,0,1,1,1,1,0,0,0,0,0,14.313780934866122
1,0,0,1,0,0,1,0,1,0,0,0,14.317934621701825
0,0,1,0,0,1,1,1,0,1,1,0,14.317441289608249
