OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,11916.3852558696
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13264.5286824443
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12647.2166321034
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9385.098024977498
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,9385.097556463757
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,9385.097934435124
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.09809410986
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9385.102535196213
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,9385.101854972676
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,9385.100432129497
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,9385.097636399141
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9385.103307718622
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9385.099392542461
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,9385.101524741514
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9385.098195413675
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.101575603518
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9385.100184523453
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.09680843736
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9385.096469572964
1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,9385.09686467296
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.099430327942
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9385.101439688282
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.102676879855
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,9385.097262394855
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.100271771691
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,9385.102166302773
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9385.09730345322
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,9385.09779201914
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.096412253877
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,9385.103811056715
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,9385.101189085493
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,9385.09718367785
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,9385.096341682243
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9385.098206804814
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,9385.101332867282
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.103695474656
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.100928416367
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,9385.099626582958
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,9385.098610459221
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.097942542432
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.101998395137
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9385.096828998192
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.097531766676
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,9385.099283550408
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,11649.1556839288
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.100703707196
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,9385.101424027824
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.104107803303
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,9385.103392678107
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9385.098926960449
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.098887469394
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,9385.103304574832
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,9385.098171345917
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9385.098525575633
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,9385.101640784245
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9385.09628837356
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,9385.096647707993
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,9385.100149045005
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,9385.102153219706
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.104001119802
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,9385.102216843969
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9385.102124295665
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.097112362131
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,9385.099492027863
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,9385.100862578684
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.102539769727
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,9385.101661553137
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,9385.099078578867
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9385.099118331575
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9385.103069021627
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,9385.097718011872
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,9385.09697177364
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,9385.097565447808
