iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,10,0.551695025463885
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5510338557259
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.5566754685045643
1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,90,0.5559501336114331
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.5582956879729956
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,10,0.5564184171750037
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,90,0.555555079328385
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,10,0.553222360732159
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,10,0.5577671330794046
1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,90,0.5521792770273602
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.5530175777351578
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.5517770154736209
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.5568239238620293
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.5571339970526475
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.5532634509024613
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.5552802105839881
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5538923626632424
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.5557144698204443
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.5566961192815072
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.5569352386572924
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.5570933408465281
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5517467249930871
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.5588024185222406
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,10,0.5538317923755169
