iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.43
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.45
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5510338557259
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,10,0.551695025463885
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.5517770154736209
1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,90,0.5521792770273602
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.5530175777351578
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,10,0.553222360732159
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.5532634509024613
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5538923626632424
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.5552802105839881
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,90,0.555555079328385
