auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,1,1,0,1,1,0,0,0,1.78
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,1,1,0,1,0,1,1,1,0,1,1.78
0,1,1,1,1,0,0,1,1,1,1,1,4.54
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,1,1,1,0,0,0,1,1,1,0,1,4.6787549156311705
0,0,0,0,1,0,0,1,0,0,1,0,4.671586796159026
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,1,0,0,1,0,1,1,1,0,1,1,4.675092188116466
0,0,0,0,0,1,0,1,0,1,0,1,4.674424800003863
1,0,0,1,0,0,1,0,0,1,0,0,4.676768158041788
1,0,1,0,1,1,0,1,0,1,1,1,4.673936625668809
1,0,0,1,1,0,1,1,0,1,1,1,4.6780327077176285
1,0,0,0,0,1,1,1,0,0,0,0,4.677700711320868
1,0,0,1,1,1,1,0,1,0,1,0,2.67
0,0,0,0,1,1,0,0,1,0,1,1,4.677310534974553
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,1,0,0,1,0,1,1,0,0,1,0,4.678586333991076
0,1,1,1,0,0,1,1,1,0,0,0,4.672640092177971
1,0,1,0,0,0,0,0,0,0,0,1,4.678136736738284
1,0,1,1,1,1,1,1,1,0,0,1,4.673193466836499
1,1,0,1,0,1,1,1,1,0,1,0,4.671063032468007
1,0,0,1,0,1,1,1,0,1,1,1,4.6754304120441965
1,1,0,0,0,1,0,1,1,0,1,0,4.676151505351594
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,0,0,1,0,1,0,1,1,0,1,0,4.671325603311661
0,1,1,1,0,1,1,0,1,0,0,1,4.674549312134756
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,0,1,1,0,0,0,0,0,1,0,4.672845224277531
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,1,0,1,1,0,0,0,1,1,1,1,4.671286832229145
1,0,0,0,0,0,1,0,0,1,1,1,4.67495574497401
1,1,0,0,1,1,0,1,1,0,0,0,4.67655633888044
0,0,0,1,1,0,1,1,0,0,1,0,4.671314086444028
0,1,1,0,0,1,0,0,1,1,0,1,4.673801763926777
0,0,0,0,0,1,1,1,1,1,0,1,4.671763641427077
1,0,1,0,0,0,0,0,1,1,1,0,4.674630234243709
1,0,0,1,1,1,0,0,1,0,1,1,4.67626728948436
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,0,0,1,1,1,1,1,0,0,0,1.78
