tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,8.0,1.39
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.42
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.42
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.47
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.49
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.52
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.54
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.72
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,1.81
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,2.14
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,2.15
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,2.5424014358335825
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,2.543104956911175
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,2.5437152544717545
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,4.0,2.5439578047084566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.544169906660892
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,2.544362300123576
